layer,neuron,value
6,10,-0.010000458
6,11,0.0018388558
6,12,-0.01474701
6,13,-0.021379089
6,14,-0.083481446
6,15,-0.03372009
6,16,-0.036999512
6,17,0.0064124297
6,18,-0.04368164
6,19,-0.012106934
6,20,-0.01716858
6,21,0.022004623
6,22,-0.06853516
6,23,0.017146606
6,24,0.008908654
6,25,-0.015213395
6,26,0.008802204
6,27,-0.106679685
6,28,0.06318848
6,29,0.034300536
6,30,-0.058798827
6,31,-0.012389565
7,0,-0.021000328
7,1,-0.11583008
7,2,-0.023483124
7,3,0.02272232
7,4,-0.049210817
7,5,0.05914917
7,6,-0.0076760864
7,7,0.016403275
7,8,0.06827637
7,9,-0.03545868
7,10,-0.010191612
7,11,0.07008301
7,12,-0.0027526475
7,13,-0.0519458
7,14,-0.048581544
7,15,-0.087519534
7,16,0.002723732
7,17,-0.05475342
7,18,-0.025526285
7,19,0.02845459
7,20,3.9825438e-05
7,21,0.007625809
7,22,0.019109115
7,23,-0.08693359
7,24,0.0014855957
7,25,0.0032089616
7,26,0.011633758
7,27,-0.12147461
7,28,0.042203903
7,29,-0.05381897
7,30,0.059455566
7,31,-0.035931397
8,0,-0.013560238
8,1,0.05667053
8,2,0.046437073
8,3,-0.013114853
8,4,0.0022985458
8,5,-0.085537106
8,6,0.004869156
8,7,-0.017176438
8,8,0.04511612
8,9,-0.016884156
8,10,0.029837342
8,11,-0.048308104
8,12,0.018927308
8,13,-0.009895935
8,14,-0.105869144
8,15,-0.025692903
8,16,-0.05880371
8,17,-0.04855957
8,18,-0.044847414
8,19,0.07482422
8,20,0.010124092
8,21,-0.037801363
8,22,-0.0023344874
8,23,-0.006257019
8,24,-0.0070779417
8,25,0.058206785
8,26,-0.09646484
8,27,-0.022592926
8,28,-0.02891159
8,29,-0.015005494
8,30,-0.037600096
8,31,-0.06645508
9,0,-0.013553428
9,1,0.00827774
9,2,0.058510743
9,3,0.04714966
9,4,-0.028847046
9,5,0.00089271547
9,6,-0.04993805
9,7,0.03481506
9,8,-0.077480465
9,9,-0.0015161133
9,10,-0.056236725
9,11,-0.0022758483
9,12,-0.03582222
9,13,-0.03293335
9,14,-0.017166596
9,15,0.016192246
9,16,-0.11271484
9,17,0.02722641
9,18,-0.0043791197
9,19,0.0723706
9,20,-0.0019399642
9,21,0.083416745
9,22,0.030786132
9,23,0.031853076
9,24,0.043721315
9,25,0.042062987
9,26,-0.08081787
9,27,-0.012131586
9,28,0.071973264
9,29,0.03949463
9,30,-0.021568604
9,31,-0.05058838
10,0,0.06830322
10,1,-0.035351258
10,2,-0.13365479
10,3,0.060476076
10,4,-0.003045311
10,5,-0.023475952
10,6,0.052877806
10,7,-0.045461427
10,8,-0.043914795
10,9,0.086544186
10,10,0.072614744
10,11,-0.02804596
10,12,0.034387816
10,13,0.1162793
10,14,-0.047671966
10,15,0.026234664
10,16,-0.14049804
10,17,0.031493414
10,18,0.06270508
10,19,-0.048901368
10,20,0.008707352
10,21,-0.040752564
10,22,0.037886962
10,23,-0.061530914
10,24,0.06865967
10,25,0.042766724
10,26,-0.0066784667
10,27,0.038901977
10,28,-0.07674316
10,29,0.009637871
10,30,-0.011169138
10,31,-0.04473633
11,0,0.020432625
11,1,-0.040016327
11,2,-0.054872893
11,3,-0.045114744
11,4,0.0015324402
11,5,-0.033085786
11,6,-0.030072937
11,7,0.0037905884
11,8,0.0008347964
11,9,0.019714814
11,10,-0.020432282
11,11,-0.018031985
11,12,-0.092915036
11,13,0.04421875
11,14,0.023974
11,15,0.09265625
11,16,-0.005343208
11,17,-0.013071137
11,18,0.07705322
11,19,-0.024647979
11,20,-0.01594574
11,21,0.10875
11,22,-0.13472657
11,23,-0.08652832
11,24,-0.025420608
11,25,0.06357422
11,26,0.0051377867
11,27,-0.028606338
11,28,-0.07479004
11,29,-0.052554626
11,30,-0.12746094
11,31,-0.069423825
12,0,0.038903657
12,1,-0.04630005
12,2,0.0072467043
12,3,-0.050334472
12,4,0.0722461
12,5,-0.01000824
12,6,-0.0041592405
12,7,-0.08060761
12,8,-0.08342041
12,9,-0.03583252
12,10,-0.020638978
12,11,-0.07694458
12,12,0.051641844
12,13,-0.11237793
12,14,-0.05649414
12,15,0.0028364563
12,16,0.009591217
12,17,-0.030759124
12,18,0.003614769
12,19,-0.11854492
12,20,0.057585448
12,21,-0.049205933
12,22,-0.13338867
12,23,-0.004118576
12,24,-0.12006836
12,25,0.012752323
12,26,0.0020409394
12,27,0.09360108
12,28,-0.07080566
12,29,-0.09387207
12,30,0.012744827
12,31,0.10793945
13,0,0.04281555
13,1,0.03902832
13,2,0.032992553
13,3,-0.019188233
13,4,0.11099365
13,5,0.036672134
13,6,-0.086972654
13,7,-0.030111847
13,8,0.01178772
13,9,0.05065407
13,10,0.042615205
13,11,0.038808443
13,12,0.01837738
13,13,0.008148575
13,14,-0.06441406
13,15,0.103732914
13,16,0.08162353
13,17,-0.06125488
13,18,0.00094818114
13,19,0.010359573
13,20,0.09825195
13,21,0.044002533
13,22,0.124716796
13,23,0.013138199
13,24,0.027351532
13,25,-0.01916046
13,26,0.08652954
13,27,0.0011219787
13,28,-0.12607422
13,29,0.029026967
13,30,-0.037013207
13,31,-0.037900925
14,0,-0.053181764
14,1,0.01693901
14,2,0.043447874
14,3,-0.04676224
14,4,-0.120693356
14,5,-0.031565703
14,6,0.018873826
14,7,-0.05300415
14,8,-0.032869264
14,9,0.03411377
14,10,-0.024084931
14,11,-0.029367257
14,12,0.04587311
14,13,0.105810545
14,14,0.012050345
14,15,0.023089238
14,16,0.056416016
14,17,0.04482361
14,18,0.09280273
14,19,0.06656738
14,20,-0.0011507034
14,21,-0.020107422
14,22,-0.0662915
14,23,0.084033206
14,24,0.041585695
14,25,0.013065777
14,26,0.112314455
14,27,0.026748657
14,28,0.047323
14,29,-0.12563965
14,30,-0.00069854734
14,31,-0.00069402694
15,0,-0.01660324
15,1,-0.008022308
15,2,0.029882813
15,3,0.14174804
15,4,-0.009316406
15,5,-0.020378418
15,6,-0.119570315
15,7,-0.005809326
15,8,-0.07719238
15,9,0.019626904
15,10,-0.041108094
15,11,-0.13132812
15,12,0.019039612
15,13,0.034396056
15,14,0.049772795
15,15,-0.07159546
15,16,-0.13519531
15,17,-0.13922852
15,18,0.07138428
15,19,0.07053802
15,20,0.06796387
15,21,0.022984618
15,22,0.015139923
15,23,0.06522217
15,24,-0.024639282
15,25,-0.059036866
15,26,-0.01523262
15,27,-0.08664917
15,28,-0.064562686
15,29,0.116845705
15,30,0.06246887
15,31,0.12444397
16,0,0.09473144
16,1,0.102763675
16,2,-0.046531525
16,3,-0.20625
16,4,0.037600096
16,5,-0.12729493
16,6,0.020865783
16,7,0.06010376
16,8,0.04223938
16,9,-0.03182743
16,10,0.09937637
16,11,0.022364426
16,12,0.009540176
16,13,0.056882247
16,14,0.060946044
16,15,0.045101624
16,16,-0.0978125
16,17,0.038013533
16,18,-0.013141403
16,19,-0.0144223785
16,20,0.07742676
16,21,0.08494873
16,22,0.00605052
16,23,0.11578125
16,24,-0.03498108
16,25,0.08862305
16,26,-0.05915039
16,27,-0.0006737137
16,28,0.10312012
16,29,-0.06067871
16,30,0.021499634
16,31,-0.05600952
17,0,-0.0021276283
17,1,-0.0078082085
17,2,0.00065967557
17,3,0.046401367
17,4,-0.014861565
17,5,0.043049317
17,6,-0.05676544
17,7,-0.07559571
17,8,-0.052121583
17,9,-0.025375977
17,10,-0.022672119
17,11,-0.062135622
17,12,0.010267544
17,13,-0.015610199
17,14,0.040039062
17,15,-0.0040239333
17,16,0.023459777
17,17,-0.10972656
17,18,0.03193535
17,19,-0.060858153
17,20,-0.062358398
17,21,-0.028551636
17,22,-0.01059494
17,23,0.03677612
17,24,-0.017873688
17,25,0.03976654
17,26,-0.04401367
17,27,-0.031087417
17,28,-0.015772095
17,29,0.08725586
17,30,0.009996729
17,31,-0.00027668
18,0,0.011274205
18,1,0.015812531
18,2,0.061125487
18,3,-0.05286743
18,4,0.028079815
18,5,-0.0004390335
18,6,-0.043687746
18,7,-0.028374635
18,8,0.02120758
18,9,-0.034567412
18,10,-0.0077658296
18,11,-0.021466292
18,12,-0.036169432
18,13,-0.011344948
18,14,0.0243927
18,15,-0.037145082
18,16,-0.0551062
18,17,-0.080463864
18,18,-0.015183869
18,19,0.058530275
18,20,-0.05751221
18,21,0.039892577
18,22,0.03917389
18,23,-0.11797851
18,24,0.017021026
18,25,0.07243653
18,26,0.021263963
18,27,0.054548338
18,28,0.047218017
18,29,0.035306226
18,30,0.067401126
18,31,0.064936526
19,0,0.03848816
19,1,0.103876956
19,2,-0.04505493
19,3,0.074682616
19,4,0.05078125
19,5,0.030225124
19,6,0.01472435
19,7,-0.024579085
19,8,-0.116972655
19,9,0.032580566
19,10,-0.0024186897
19,11,0.06876953
19,12,-0.026937943
19,13,-0.00047106744
19,14,-0.00655365
19,15,0.020826492
19,16,0.084169924
19,17,0.018447533
19,18,-0.0028311156
19,19,0.010859084
19,20,0.050393067
19,21,-0.010184283
19,22,0.010132675
19,23,-0.03852173
19,24,0.006426811
19,25,0.0033343697
19,26,0.022704238
19,27,0.0072685336
19,28,0.007589264
19,29,0.055161133
19,30,0.004878006
19,31,0.0013128471
20,0,0.007941151
20,1,-0.010763855
20,2,0.021602325
20,3,0.053686522
20,4,-0.020442162
20,5,0.02150833
20,6,-0.03569336
20,7,0.09540039
20,8,-0.034089357
20,9,-0.0030845928
20,10,-0.012646236
20,11,0.010591125
20,12,0.022876281
20,13,-0.013584519
20,14,0.022899322
20,15,0.0005490303
20,16,-0.030991212
20,17,0.020524597
20,18,0.016423644
20,19,0.014806214
20,20,0.0026109314
20,21,-0.040672608
20,22,-0.0151332095
20,23,0.0035181046
20,24,0.010665598
20,25,0.023215257
20,26,0.034535524
20,27,-0.0006311035
20,28,0.026361084
20,29,-0.035393067
20,30,0.012158889
20,31,-0.07688477
21,0,0.024550172
21,1,-0.024653321
21,2,-0.040170897
21,3,-0.027114257
21,4,-0.0138376
21,5,0.0007670069
21,6,-0.01448143
21,7,0.0077973558
21,8,0.01878418
21,9,-0.0028245545
21,10,0.03024353
21,11,0.018563842
21,12,0.009635696
21,13,-0.02164917
21,14,0.030408936
21,15,-0.017782593
21,16,-0.0025288009
21,17,0.054238282
21,18,0.03253174
21,19,0.00949913
21,20,0.016986398
21,21,0.019351806
21,22,-0.0027061463
21,23,0.008593541
21,24,0.012980805
21,25,0.017764987
21,26,-0.0023064232
21,27,0.028843993
21,28,-0.030090638
21,29,-0.0029434825
21,30,0.008592835
21,31,0.008415074
22,0,-0.01336441
22,1,-0.011405868
22,2,0.0057456256
22,3,-0.008499832
22,4,-0.014736328
22,5,0.026904296
22,6,0.01949524
22,7,-0.011168213
22,8,-0.020808106
22,9,0.019655762
22,10,-0.0016340447
22,11,0.0023809718
22,12,0.0029901029
22,13,0.02263794
22,14,-0.002660866
22,15,-0.024636231
22,16,-0.015260544
22,17,-0.005002313
22,18,-0.015390625
22,19,-0.018822936
22,20,0.0152670285
22,21,0.0034544372
22,22,-0.017432861
22,23,-0.0068295766
22,24,0.01252594
22,25,0.016463928
22,26,-0.0055357646
22,27,-0.015930176
22,28,-0.005489483
22,29,-0.03180664
22,30,0.00029417037
22,31,0.028820802
23,0,0.006812315
23,1,0.0013467408
23,2,0.0028297424
23,3,-0.027819823
23,4,0.004911232
23,5,0.010835114
23,6,0.0111943055
23,7,0.015101013
23,8,0.026262207
23,9,-0.0018719101
23,10,0.013294296
23,11,-0.0129858395
23,12,-0.0045510484
23,13,-0.010398712
23,14,0.017890625
23,15,-0.001300478
23,16,0.00061079505
23,17,0.001138382
23,18,0.008173675
23,19,0.029865723
23,20,-0.0018221283
23,21,-0.0010977078
23,22,0.014964752
23,23,-0.008014069
23,24,-0.021640625
23,25,-0.028950196
23,26,-0.007703619
23,27,-0.0023708153
23,28,-0.019746093
23,29,-0.012593231
23,30,-0.0029882146
23,31,-0.0010396576
24,0,0.007663517
24,1,0.0379895
24,2,-0.020788508
24,3,0.031503297
24,4,0.04074463
24,5,-0.06057617
24,6,-0.009896011
24,7,-0.027924195
24,8,0.07962891
24,9,-0.044851076
24,10,0.0037597655
24,11,-0.05817871
24,12,-0.016663514
24,13,0.003949432
24,14,-0.03595703
24,15,-0.052512206
24,16,-0.04970459
24,17,-0.0297406
24,18,0.00851532
24,19,-0.045246582
24,20,-0.013324585
24,21,-0.04447571
24,22,-0.05387451
24,23,-0.017395325
24,24,0.001152153
24,25,-0.04154785
24,26,-0.091679685
24,27,0.043288574
24,28,0.0016107177
24,29,-0.008595658
24,30,-0.008605118
24,31,-0.036254425
25,0,0.027141571
25,1,0.03953491
25,2,-0.061219484
25,3,-0.03317238
25,4,0.0142928455
25,5,-0.05456665
25,6,0.08625977
25,7,-0.0621521
25,8,0.02941101
25,9,-0.02235916
25,10,-0.0105746845
25,11,-0.03474785
25,12,-0.021111451
25,13,-0.013082275
25,14,0.021659298
25,15,0.010262298
25,16,0.014416886
25,17,4.257202e-05
25,18,0.06774506
25,19,-0.0943457
25,20,-0.08761719
25,21,0.014907274
25,22,-0.07813965
25,23,-0.008309011
25,24,-0.030441895
25,25,0.1365039
25,26,-0.009781799
25,27,-0.028108826
25,28,-0.022302704
25,29,-0.038424797
25,30,0.030778809
25,31,-0.021750487
26,0,-0.03099945
26,1,-0.025247956
26,2,-0.08084961
26,3,-0.028286362
26,4,0.01481926
26,5,-0.02314026
26,6,0.05503174
26,7,-0.0012107086
26,8,0.12443359
26,9,-0.02461563
26,10,-0.015004883
26,11,-0.033113174
26,12,0.123535156
26,13,0.039541017
26,14,-0.06164673
26,15,0.07465332
26,16,-0.06387451
26,17,0.00041057586
26,18,-0.038729742
26,19,0.03102417
26,20,-0.04085083
26,21,0.014841442
26,22,0.025560608
26,23,-0.03881134
26,24,-0.03298477
26,25,0.03201401
26,26,0.005432472
26,27,-0.053548507
26,28,0.008506012
26,29,-0.029606324
26,30,-0.013501549
26,31,0.09890625
27,0,0.07857422
27,1,0.042227782
27,2,0.015130119
27,3,-0.07727051
27,4,0.0020283507
27,5,-0.09270996
27,6,0.010993499
27,7,0.10809082
27,8,-0.050869446
27,9,0.0032449341
27,10,-0.054592285
27,11,-0.0020949983
27,12,-0.105249025
27,13,0.042898558
27,14,-0.043156356
27,15,-0.028556213
27,16,-0.114428714
27,17,0.016053466
27,18,0.009529724
27,19,0.10192383
27,20,-0.00461977
27,21,0.052210692
27,22,-0.010544968
27,23,-0.09236328
27,24,0.044884186
27,25,0.08679687
27,26,0.08885254
27,27,-0.036968995
27,28,-0.071157224
27,29,-0.11800781
27,30,0.052977294
27,31,-0.09689941
28,0,0.0071524335
28,1,0.08246094
28,2,-0.08992188
28,3,-0.012846375
28,4,-0.04555973
28,5,-0.071888424
28,6,0.053852234
28,7,0.049298096
28,8,0.087487794
28,9,-0.058115233
28,10,-0.015753403
28,11,-0.09602539
28,12,-0.09268066
28,13,0.06630127
28,14,-0.032768555
28,15,-0.068110354
28,16,0.014230346
28,17,-0.08282715
28,18,0.02875244
28,19,-0.03467331
28,20,0.04818161
28,21,0.008412094
28,22,0.026936112
28,23,0.018124733
28,24,0.008805466
28,25,-0.076674804
28,26,0.013294067
28,27,0.037062645
28,28,-0.020407714
28,29,0.009765396
28,30,0.012433014
28,31,-0.11382812
29,0,0.00045524596
29,1,-0.020618057
29,2,-0.07311524
29,3,-0.10570801
29,4,-0.11742187
29,5,-0.027685279
29,6,0.02023428
29,7,-0.042902146
29,8,-0.017172394
29,9,0.019792022
29,10,-0.08003418
29,11,0.030123597
29,12,0.11727539
29,13,0.040006105
29,14,0.016995925
29,15,-0.027165795
29,16,0.06112915
29,17,0.044875488
29,18,-0.10681152
29,19,0.0797467
29,20,-0.13692383
29,21,-0.019888
29,22,-0.07218994
29,23,0.025177155
29,24,-0.06284546
29,25,0.07678467
29,26,-0.0798584
29,27,-0.09862915
29,28,0.015005494
29,29,-0.10197754
29,30,-0.11327637
29,31,0.0321653
30,0,-0.03879326
30,1,-0.0056643677
30,2,-0.10843262
30,3,-0.16910157
30,4,-0.05601837
30,5,-0.012058868
30,6,-0.0872876
30,7,-0.014582214
30,8,-0.08270996
30,9,-0.056649476
30,10,0.047513887
30,11,-0.049253844
30,12,0.04595627
30,13,-0.013676672
30,14,0.03505474
30,15,0.14493164
30,16,-0.029672317
30,17,0.033178404
30,18,0.005736122
30,19,-0.04937134
30,20,0.006357422
30,21,-0.063040465
30,22,-0.02724945
30,23,-0.044623718
30,24,0.021024322
30,25,-0.06543213
30,26,0.08015381
30,27,0.021244468
30,28,0.017490081
30,29,-0.11700684
30,30,0.008166504
30,31,-0.07956482
31,0,0.08638184
31,1,-0.037883833
31,2,-0.08530273
31,3,0.14193359
31,4,0.002054138
31,5,-0.04077942
31,6,-0.090534665
31,7,-0.1046875
31,8,0.05231079
31,9,0.041602172
31,10,-0.12556641
31,11,0.095514834
31,12,0.0256213
31,13,-0.11061523
31,14,0.011432953
31,15,-0.06820303
31,16,0.026781082
31,17,0.09115723
31,18,-0.0122039225
31,19,0.0961206
31,20,-0.06397217
31,21,0.09816895
31,22,0.049025267
31,23,-0.10466309
31,24,0.031836852
31,25,0.08429932
31,26,-0.12980469
31,27,0.057556763
31,28,0.14960937
31,29,-0.0047137453
31,30,-0.0023418427
31,31,-0.06800537
32,0,-0.05423584
32,1,-0.012632828
32,2,0.06301758
32,3,-0.086141355
32,4,-0.054232787
32,5,0.030750046
32,6,-0.004554138
32,7,0.011637049
32,8,-0.003196106
32,9,-0.10192871
32,10,0.054765474
32,11,-0.06244751
32,12,0.09053711
32,13,0.08905517
32,14,-0.14852539
32,15,0.07773682
32,16,0.10136963
32,17,-0.019489422
32,18,-0.012116623
32,19,0.104702145
32,20,0.005145111
32,21,-0.07824898
32,22,-0.022572022
32,23,0.12196289
32,24,-0.09631836
32,25,0.22554688
32,26,0.08336807
32,27,0.0029063416
32,28,-0.039949264
32,29,-0.04080246
32,30,-0.07564331
32,31,0.08964355
33,0,-0.032255247
33,1,-0.007911892
33,2,-0.050472412
33,3,0.061645508
33,4,-0.069291994
33,5,-0.026203003
33,6,0.0710498
33,7,-0.044639893
33,8,-0.046591796
33,9,-0.018242493
33,10,0.03503174
33,11,0.04671463
33,12,0.041516114
33,13,-0.032499388
33,14,-0.010134011
33,15,0.040398255
33,16,0.14890625
33,17,0.10149414
33,18,0.08815429
33,19,-0.086459965
33,20,-0.008089828
33,21,-0.05799408
33,22,-0.13563477
33,23,-0.09388672
33,24,-0.04855713
33,25,-0.020479016
33,26,-0.088850096
33,27,0.09145508
33,28,-0.01115509
33,29,-0.036383666
33,30,0.0322229
33,31,-0.078864746
34,0,-0.019037094
34,1,0.061359864
34,2,-0.022986222
34,3,0.0058184816
34,4,-0.07410156
34,5,0.062687986
34,6,-0.069098815
34,7,0.14120117
34,8,0.082523495
34,9,-0.040549926
34,10,-0.10559082
34,11,-0.07256836
34,12,-0.018481903
34,13,0.044006348
34,14,-0.025407868
34,15,0.08868164
34,16,0.2347461
34,17,-0.11090332
34,18,0.03821533
34,19,-0.08975586
34,20,0.118552245
34,21,0.029853439
34,22,-0.12407227
34,23,-0.03894165
34,24,0.05924072
34,25,0.06626953
34,26,0.013381231
34,27,0.009718933
34,28,0.0035168838
34,29,-0.0079217525
34,30,0.050944213
34,31,-0.08241211
35,0,-0.033546142
35,1,0.14010742
35,2,0.14128906
35,3,0.13026367
35,4,0.025208892
35,5,0.04164795
35,6,0.014495067
35,7,0.19088867
35,8,0.047583006
35,9,0.006252365
35,10,0.14010742
35,11,0.027602997
35,12,0.052004546
35,13,0.055549547
35,14,0.036663055
35,15,0.025463257
35,16,0.1398169
35,17,0.11553467
35,18,0.052412108
35,19,0.013924866
35,20,0.051864777
35,21,0.107353516
35,22,0.11428711
35,23,0.02237091
35,24,0.03493454
35,25,0.07475342
35,26,-0.040088806
35,27,0.12640136
35,28,-0.021826934
35,29,0.012718048
35,30,-0.16624023
35,31,0.023112183
36,0,0.0761499
36,1,0.06839844
36,2,0.0008541489
36,3,0.03654541
36,4,-0.033847503
36,5,-0.011914597
36,6,0.01283756
36,7,0.08493652
36,8,0.018968735
36,9,0.0149495695
36,10,-0.01079338
36,11,0.022671012
36,12,0.014805965
36,13,0.049716797
36,14,0.0025047017
36,15,0.0050421287
36,16,0.04368103
36,17,0.07580993
36,18,0.048345946
36,19,0.023374863
36,20,0.09911621
36,21,0.03783165
36,22,-0.023134002
36,23,0.021628417
36,24,0.055181883
36,25,0.010592861
36,26,0.012029324
36,27,0.07331665
36,28,-0.009509582
36,29,-0.024074364
36,30,-0.055405274
36,31,0.08205078
37,0,0.07342285
37,1,-0.00039920807
37,2,0.014420318
37,3,0.04262451
37,4,0.068847656
37,5,-0.016639557
37,6,-0.023852538
37,7,0.03757324
37,8,0.034676515
37,9,-0.013486404
37,10,0.047600098
37,11,0.069042966
37,12,-0.020415802
37,13,-0.033707276
37,14,-0.027927857
37,15,-0.013425942
37,16,0.034981232
37,17,-0.026940612
37,18,0.012462998
37,19,0.009267273
37,20,-0.023154907
37,21,0.023048095
37,22,0.02927185
37,23,0.091728516
37,24,-0.002464776
37,25,0.003331299
37,26,-0.000799942
37,27,-0.035777587
37,28,-0.024333496
37,29,0.026870117
37,30,-0.045339357
37,31,0.003929496
38,0,-0.050166626
38,1,-0.020665132
38,2,0.0039937403
38,3,0.0095401
38,4,0.020539284
38,5,-0.010323181
38,6,-0.0010944939
38,7,-0.047856446
38,8,0.026881408
38,9,-0.04102295
38,10,-0.021269226
38,11,-0.008591308
38,12,-0.026660156
38,13,0.02772522
38,14,-0.012468033
38,15,0.024637451
38,16,-0.025017604
38,17,0.01692772
38,18,-0.035792235
38,19,0.037115477
38,20,0.026992816
38,21,-0.029470826
38,22,0.0720459
38,23,0.026011962
38,24,0.02439733
38,25,0.037635498
38,26,-0.058065187
38,27,0.0036340333
38,28,-0.04422409
38,29,0.02642334
38,30,-0.047037352
38,31,0.0031960488
39,0,0.030935364
39,1,0.0170961
39,2,0.015727006
39,3,0.005743561
39,4,-0.030533448
39,5,-0.0023036767
39,6,0.021672059
39,7,0.012545777
39,8,0.042629395
39,9,0.031291503
39,10,0.00044428586
39,11,-0.02438385
39,12,-0.0095754145
39,13,0.04323181
39,14,-0.0016373348
39,15,0.05233887
39,16,0.050024413
39,17,0.0050867843
39,18,0.040653076
39,19,0.0150097655
39,20,-0.014539413
39,21,0.003146076
39,22,-0.0081221005
39,23,0.07383789
39,24,-0.00925993
39,25,0.03263977
39,26,0.037277833
39,27,0.0017023849
39,28,-0.010454464
39,29,0.0112863155
39,30,-0.05419922
39,31,-0.0007319546
40,0,0.022172851
40,1,-0.008160629
40,2,0.024129028
40,3,-0.04643799
40,4,-0.022564698
40,5,-0.019005852
40,6,-0.0018779183
40,7,-0.014450531
40,8,-0.034130555
40,9,0.031176757
40,10,-0.03459717
40,11,0.0040654754
40,12,0.034890138
40,13,-0.0056575774
40,14,-0.014247589
40,15,-0.034060057
40,16,-0.010467377
40,17,0.023199387
40,18,0.019624252
40,19,0.0063139345
40,20,0.08719727
40,21,-0.050576173
40,22,-0.0015275765
40,23,-0.00035072328
40,24,0.01020874
40,25,-0.0069120787
40,26,-0.041557617
40,27,0.06184082
40,28,-0.0002447605
40,29,-0.0035894013
40,30,0.024747506
40,31,-0.032008056
41,0,0.021286622
41,1,-0.032734986
41,2,-0.016424846
41,3,-0.023308314
41,4,-0.04433838
